RelLine				Time				deltaTime
3173	         131862406.18051529000000000000	                 0.00037193298339843750
3174	         131862406.18088722000000000000	                 0.00037193298339843750
3175	         131862406.18125916000000000000	                 0.00037193298339843750
3176	         131862406.18163109000000000000	                 0.00037193298339843750
3177	         131862406.18200302000000000000	                 0.00037193298339843750
3178	         131862406.18237495000000000000	                 0.00037193298339843750
3179	         131862406.18274689000000000000	                 0.00037193298339843750
3180	         131862406.18311882000000000000	                 0.00037193298339843750
3181	         131862406.18349075000000000000	                 0.00037193298339843750
3182	         131862406.18386269000000000000	                 0.00037193298339843750
3183	         131862406.18423462000000000000	                 0.00037193298339843750
3184	         131862406.18460655000000000000	                 0.00037193298339843750
3185	         131862406.18497849000000000000	                 0.00037193298339843750
3186	         131862406.18535042000000000000	                 0.00037193298339843750
3187	         131862406.18572235000000000000	                 0.00037193298339843750
3188	         131862406.18609428000000000000	                 0.00037193298339843750
3189	         131862406.18646622000000000000	                 0.00037193298339843750
3190	         131862406.18683815000000000000	                 0.00037193298339843750
3191	         131862406.18721008000000000000	                 0.00037193298339843750
3192	         131862406.18758202000000000000	                 0.00037193298339843750
3193	         131862406.18795395000000000000	                 0.00037193298339843750
3194	         131862406.18832588000000000000	                 0.00037193298339843750
3195	         131862406.18869781000000000000	                 0.00037193298339843750
3196	         131862406.18906975000000000000	                 0.00037193298339843750
3197	         131862406.18944168000000000000	                 0.00037193298339843750
3198	         131862406.18981361000000000000	                 0.00037193298339843750
3199	         131862406.19018555000000000000	                 0.00037193298339843750
3200	         131862406.19055748000000000000	                 0.00037193298339843750
3201	         131862406.19092941000000000000	                 0.00037193298339843750
3202	         131862406.19130135000000000000	                 0.00037193298339843750
3203	         131862406.19167328000000000000	                 0.00037193298339843750
